,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,"어, 몰라. 너무 아파.",1
4,"어, 몰라. 너무 아파.",0
5,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
6,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
7,사단 좋아하네 쓰레기 일당들이지,2
8,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
9,앞으로도 화이팅 응원많이할께!!!,1
10,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
11,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
12,감동이네요^^ 화이팅!!,1
13, 삼성이 이번에 완승이네 600배 덜덜,3
14,뭐래? ,2
15,내가 옆에 없어야 살 수 있다고?,1
16,어느새 타율이 3할에 근접해 있군요.,3
17,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
18,암흑 속에 갇혀있는 대가가 5천 원….,2
19,한국도 그렇지만 일본은 더 한 거도 같다,3
20, 항상 고마워요,1
21,겁나 웃길 듯 ㅋㅋㅋ,1
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23,누가 뒤질지부터 계산하고 잇네,2
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
25,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
26, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
29,거기다 놔둬요.,3
30,양복 입으실 일도 없잖아요.,3
31,앞으로도 화이팅 응원많이할께!!!,0
32,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
33,감동이네요^^ 화이팅!!,0
34,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
35, 항상 고마워요,0
36,우리 아버지니까.,3
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
38,내가 옆에 없어야 살 수 있다고?,0
39,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
