,sentence,label
0, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
1,경헌호 3억……. 올핸….,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,아직 살아계셨구나,1
4,아직 살아계셨구나,0
5,아직 우리나라는 살 만하구나.,0
6,피카추 사진 보고 식겁했다 덜덜,3
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,네년 때문에 국민은 죽을 지경이다~~~!!!,2
9,모두 복 받으실 거에요 ㅠㅠ,1
10, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
11,얼마나?,2
12,뜬금없이 무슨 소리야?,3
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
16,아직 우리나라는 살 만하구나.,1
17,미국 일본 쪽 일기예보도 그렇게 나와…….,3
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
19,그런 거 의미 없잖아요.,1
20,모두 복 받으실 거에요 ㅠㅠ,0
21,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
22,팬들에게 기쁨을 줘서 감사합니다….,1
23,그런 거 의미 없잖아요.,0
24,어디 갔다 와? 전화도 안 되고. ,3
25,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
26,팬들에게 기쁨을 줘서 감사합니다….,0
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,누나.,3
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
31,진짜 감독 쏴 죽이고 싶다,2
32, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
33,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
34, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
35,갓 세정.... 대단하다!!,0
36,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
37,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
38,갓 세정.... 대단하다!!,1
39,새누리당 썩은 돈이 넘쳐나.,2
