,sentence,label
0,정말 감사드리고….,0
1, 오빠 졸업 축하하고!!,1
2,고기….,3
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,그럼 그 친구 옆에 가 있으면 되잖아요.,2
6,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
7,아픈 거 아니었어?,3
8,특검 잘한다!,1
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
10,자긴 참 말끝마다….,1
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
13,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
14,정말 감사드리고….,1
15,자긴 참 말끝마다….,0
16,구리로 응원하러 갈게요~~^^,1
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,하정우 사진 엄청 늙어 보이네….,3
19,저만 몰랐던 건가요..?,3
20,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
21, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
22,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
23,산호에 이름 새기는 정성이 대단하네,2
24,새로운 제국주의 시작인가?,2
25,임정우가 너무 잘해줬다.,1
26,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
27,마지막에 경찰 손도끼?,3
28,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
29,대한민국 노인 크라스니 덜덜,3
30,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
31,임정우가 너무 잘해줬다.,0
32, 오빠 졸업 축하하고!!,0
33,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,특검 잘한다!,0
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,늙은이가 끝까지 뻥치고 있네….,2
38,구리로 응원하러 갈게요~~^^,0
39,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
