,sentence,label
0,바쁘면 깜빡 잊을 수도 있죠.,3
1,면접 안 보고 바로 최종합격은 아님?,0
2,무적 LG 화이팅~~!!!,0
3,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
4,삼성 내년 꼴찌 붙박이네,2
5,박한이가 명단에 있었을까가 궁금하다,3
6,민트 이런 걸 만나자마자 먹일까요?,3
7, 죄송합니다!!,1
8,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
9,삼성 망한다고 개인이 망하냐?,2
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11, 죽고 싶었는데 참았어요,1
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13,바래다주셔서 감사합니다! 또 놀러 올게요!,3
14,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
16,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
17,무슨 일 있는 거 아니고요?,0
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19, 좋아한다는 한마디 고백도 못한 채….,1
