,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
1,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
2,딱 봐도 중국산 배터리 쓰다 불났는데,2
3, 근데 많이 따뜻해 보이진 않는데….,3
4,지금 알아보는 중인데….,3
5,유재석 정말 좋은 사람입니다,0
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,너 할 말 없어? 아까 그 여자애…,2
10,이렇게 하실 거면 하지 마세요,1
11,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
12,이렇게 하실 거면 하지 마세요,0
13,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
14, 우리는 백 주부님 편이에요!,1
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16,담백한? 단백질답단 건가,3
17, 우리는 백 주부님 편이에요!,0
18,헐 맨 처음에 권오중 사진인줄 앎;;,3
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
20,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
22,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
23,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
24,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
25,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
26,이거 호감인가요?,3
27,앗싸 수요일 큰 이득 하하,1
28,앗싸 수요일 큰 이득 하하,0
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
32,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
33,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
34,지금 주문해도 9월에 못 받는다던데?,3
35,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
36,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
37,유재석 정말 좋은 사람입니다,1
38,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
39,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
