,sentence,label
0,"응, 괜찮아.",0
1,음악도 영화도 예술….,0
2,와 연봉 300억 미쳤다. 덜덜,3
3,이렇게 올리면 그냥 안 먹는다.,2
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
6,이런 애들도 기자랍시고 월급 받겠지??,2
7,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
8,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,와 진짜 대박이네…….,3
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,이런 답답한 놈하고는 진짜!,2
14,와 진짜 이시영 다 잘하네,3
15,응원합니다~두 분 행복하시길~~~♥,0
16,응. 별일은 없었어.,0
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,그냥 두고 써도 되는데.,1
19,와! 조원우 어찌해도 지네.,3
