,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,1
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
3, 쯔엉 화이팅!,1
4,안에는 들어가 봤나?,3
5, 생일축하드립니당~~~,0
6,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
7, 언제나 빛나는 나의 별 권수 장님!,0
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
10,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13,늦…. 늦게 일어났어요.,2
14, 그 할아버지가 그 꼬마예요?,3
15,메이저 5승에 방어율 7점대가 100만 달러…….,3
16,싸이언 때 디자인이 더 나을 듯….,0
17, 총경락기준인가요?,3
18,뽑은 사람들은 조용히 하자.,3
19, 생일축하드립니당~~~,1
20,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
21,세상 진리인 듯.,1
22,세상 진리인 듯.,0
23,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
24, 언제나 빛나는 나의 별 권수 장님!,1
25,부탁드리겠습니다.,2
26,언니.,2
27, 당신들의 애국심은 존경합니다.,1
28, 당신들의 애국심은 존경합니다.,0
29,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
30,찌~~~~~~~져 주고 싶다,2
31,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
32,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
33,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
35,크니까 진짜 아닌 거 같다.,3
36,싸이언 때 디자인이 더 나을 듯….,1
37,강호동 배신 소름,3
38,선생님의 프로그램은 항상 유익합니다.,0
39, 쯔엉 화이팅!,0
