,sentence,label
0, 지칠 대로 지친 상태.,1
1, 진짜 너무 힘들어요,1
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3, 진짜 고민이에요,1
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5, 지난주 말에 60.6킬로 찍었어여….,1
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,미안해. 오빠가 경솔했다.,3
10,미친 투수 덜덜,3
11,미술은 배운 적도 없는데 당황스러운 걸까요,3
12,"별로,, 오버연기도 별로….",2
13,별 한 개도 아깝다,2
14,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,별루 였다….,2
17,무도가 참 좋은 일 많이 하네….,0
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
