,sentence,label
0,고맙습니다. 기성용 선수….,0
1,힘내세요 힘내세요!!,1
2,……영화 보시게요?,1
3,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,수비도 수준급이고 터 없으면 3루 대안 있나?,2
6,40대분들 점유율 높네요 ~,3
7,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,와오면서 결국 됐네. 크크,3
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,아~~속물 한국 여자들 국제 망신 다 시키네,2
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15,여기서 아이폰 좋아하면 왜 비호감임?,3
16,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
17,정말... 꿇을 수 있어?,2
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
20,……영화 보시게요?,0
21,하이힐도 자신감의 상징이에요!,3
22,힘내세요 힘내세요!!,0
23,야! 인마!,2
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25, 답해 주시기 바랍니다~!,1
26, 답해 주시기 바랍니다~!,0
27,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
29,기자가 붕 신이네 크크크 이게 기사냐,2
30,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
31,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
32,고맙습니다. 기성용 선수….,1
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
34,일루미나티의 등장인가,3
35,올 시즌에 류현진은 왜?,3
36,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
37,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
38,또 뭘 알죠?,3
39,당장 때려치우고….,2
