,sentence,label
0,봤다 왜?,0
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,솔직히 오나미 허경환보다 재미없음,2
7, 친구는 많은데 ㅜㅜ,1
8,부성관 오빠 ㅠㅠ,0
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14, 출장 가기 전이라 매일 야근하고….,1
15,산타할아버지 없다며? ,3
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
18,수원 까마귀나 좀 어떻게….,2
19,손연재는 뭐 하는데 소속사도 있냐?,2
