,sentence,label
0,꼭 명승부로 우승을!,1
1,그게 사실인가요?,3
2,여러분 다들 아형 본방송만 시청합시다,0
3,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
4,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
5,집밥 백선생 감사히 잘 보고 있습니다,1
6,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
7,요리하는데 많은 도움받고 있어요~,1
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
9,몰라. 그냥 귀여운 남자애던데?,3
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,남이야~,0
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,저게….,3
14,요리하는데 많은 도움받고 있어요~,0
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,꼭 명승부로 우승을!,0
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
19,40대분들 점유율 높네요 ~,3
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
21,특검 진짜 열심히 일한다,1
22,21세기판 팔만대장경. 크크크 지린다.,1
23,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
24,병신 검찰 새끼들,2
25,연맹아…. 정신차려주세요….,3
26,특검 진짜 열심히 일한다,0
27,남이야~,1
28,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
29,21세기판 팔만대장경. 크크크 지린다.,0
30,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
31,이 친구는 또 어디가 하자래요?,3
32,여러분 다들 아형 본방송만 시청합시다,1
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
34,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
35,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
36,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
37,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
38,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
39,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
