,sentence,label
0,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
1,서울엔... 언제 왔어요? ,2
2,매우 바람직한 개선안입니다~좋아,0
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,맹 뚜기 30초 요리 . 크크크,0
5, 전 피곤해서 이제 자려고요,1
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,뭐. 이제 홍채에 공인인증서 이식하라고?,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,많아 때문에 2달 동안 행복했어요,0
13,뭐!,3
14,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
15,새 애인 생겼어요.,2
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,"뭐, 조금은 말이지…….",3
18,물타기 시작됐구먼 대단하다,3
19,삼류 이휘재 좀 어떻게 좀~!!,2
