,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,아침 먹고 있었습니다. ,3
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4,보상이요? 뭔 보상이요? ,3
5,너는 어떡할래?,0
6,으…. 뭐야….,2
7,이야 진심 잘생겼다,1
8,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
9,뉴스는 손석희 뉴스가 진짜 뉴스다,1
10,인간 비타민 보검이 ㅠㅠ,0
11,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,이야 진심 잘생겼다,0
15,너는 어떡할래?,1
16,남자한테 이용당할 수도 있어?,3
17,반란 각 제대로 나오게 하네,2
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
21,첼시 토트넘 아스널만 신났네….,1
22,뉴스는 손석희 뉴스가 진짜 뉴스다,0
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
24,사주지 마 해외에서 사 와,2
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,항상 감사합니다,0
27,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
28,세차를 못 하네 저인간들땜에,2
29,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
30,나한테 할 얘기 없어?,2
31,항상 감사합니다,1
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33,첼시 토트넘 아스널만 신났네….,0
34,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
35,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
36,파고다 스타 벼락치기 신청해서 받았네요,1
37,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
38,인간 비타민 보검이 ㅠㅠ,1
39, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
