,sentence,label
0, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4, 나한텐 정말 인생 드라마인 듯.,0
5, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
6, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
7, 이게 말이 되냐?,2
8, 김연아 선수…. 대단합니다….,0
9, 병아리 오줌이냐?,3
10, 금번 사태에 많은 걱정 감사드립니다,0
11, 서울인데 저만 쌀쌀한 거 아니죠…?,3
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 개소리하고 있네.,1
14, 너무 태어나줘서 고마워요.,0
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 진짜 애용 영원히 감방 속에서 썩어라,2
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 이혼자가 무슨…….,2
19, 이 나라 근성 아님?,2
