,sentence,label
0, 감사합니다.,0
1,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4, 항상 밝은 누나의 모습이 보기 좋아요,1
5,갑시다!!! 시즌2!!!,0
6,전군은 저 얼굴을 숙지하고 명을 대기하라,2
7,다들 기골이 장대하시네요. ㄷㄷ,3
8,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
9,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
10,2017년도 트와이스~,0
11,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
12,만세는 날로 잘생겨져 가네,1
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
15,돈이나 제대로 주고 이야기해라,2
16,2017년도 트와이스~,1
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
18,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
19,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
20, 감사합니다.,1
21, 항상 밝은 누나의 모습이 보기 좋아요,0
22,제목을 바꿔야 할 듯. ?,2
23,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
24,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
25,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
26,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
27,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
28,만세는 날로 잘생겨져 가네,0
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
31,어딘데!,3
32,내일 같이 밥 먹으려고?,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
35,기다리든 말든 맘대로 해요!,2
36,갑시다!!! 시즌2!!!,1
37,그렇게 해서는 우리 형한테 안될걸? ,3
38,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
