,sentence,label
0, 정말 잘 던지세요,3
1,경찰이었어?,3
2, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,대통령 죄가 커 온 나라가 혼란스러운 것,2
5, 트윗 지금 봤는데 너무 예뻐….,1
6,박정희 대통령 만세,0
7, 고의침몰인가요?,3
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
9,솔직하게요?,3
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,정성이 담긴 이쁜 손편지가 들어있네요^^,0
12,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
13, 트윗 지금 봤는데 너무 예뻐….,0
14,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
17,너무 멋지십니다^^,0
18,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
19,연애시대 유은호 역할이 최고예요!!!,1
20,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
21,박정희 대통령 만세,1
22,정성이 담긴 이쁜 손편지가 들어있네요^^,1
23,크니까 진짜 아닌 거 같다.,3
24,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
27,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
28, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
29, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
30,연애시대 유은호 역할이 최고예요!!!,0
31,얘 무슨 일임??,3
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
33,핵확산 금지라면서 슬금슬금 올릴 라카나,2
34,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
35,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
36,저거 심사하는 쉐키들이 전부 도둑놈들임,2
37,너무 멋지십니다^^,1
38,댓글 좀 봐 결혼하기 싫어,2
39,급속 충전 강추.. 배터리 걱정이 없움….,1
