,sentence,label
0,뭐요? 아무나?!,2
1,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
2,미쳤다,3
3,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
4,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
6,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
7,류준열 정말 연기 좋으시더라고요,0
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,리드 수고하셨습니다~,0
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,뭔가 알아봤어?,2
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,민트 이런 걸 만나자마자 먹일까요?,3
16,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
17, 제가 예민한 건가요?,1
18,"미안, 조금 늦었네.",3
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
