,sentence,label
0,  정말로 진심으로 응원합니다…!!!,1
1,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
2,대기업직원 공무원 말고는 살기 힘든 시대,2
3,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
4,  정말로 진심으로 응원합니다…!!!,0
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
6,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,너， 지금 잠깐 시간 돼?,3
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
13,박영숙... 천벌을 받을 것이다.,2
14,진심으로 축하합니다.,1
15,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
17,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
20,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
22,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
23,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
24,불판?,3
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
26,아니 무슨 국어책 읽는 것도 아니고,2
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
28,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
29,쓰레기 기자들이 대한민국을 ? 하네?,3
30,진심으로 축하합니다.,0
31,우리 집 고양이는 좋다고 웃더라.,2
32," 6,800일 축하해요??",1
33,혹시 교수님 저 아세요?,3
34,주방장이 사람 포 뜨는 장면이 인상적이다.,3
35,내 탓으로 돌리지 마！,3
36," 6,800일 축하해요??",0
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,내가 왜 찾아!,2
39,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
