,sentence,label
0,특검 잘한다!,1
1,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
5,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
6,성인이기에 법적 처벌 받아야 한다,2
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,그건 그렇고 그놈들은 잘하고 있으려나?,2
9, 지금 생각하면 유익한 프로그램이었던 듯,1
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
11,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
12,1점도 아깝다 돈 아까운 졸작,2
13,제 인구 달인 줄 알았네요. 감동적이예요,1
14,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
15,제 인구 달인 줄 알았네요. 감동적이예요,0
16, 지금 생각하면 유익한 프로그램이었던 듯,0
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
18,생각났어? 뭐 줘?,0
19,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
20,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
21,생각났어? 뭐 줘?,1
22, 진심으로 축하해 준휘!,0
23,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
25,우리 아버지니까.,3
26,"아, 정말 다행이다. 정말 다행이야.",3
27,조기 대선 벚꽃 대선 기대된다~~~,1
28,저 진~짜 괜찮습니다. ,3
29,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
31,유치원 제정신이긴?,3
32,우리 국민들의 위대함에 가슴 벅찹니다!,1
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
34,조기 대선 벚꽃 대선 기대된다~~~,0
35,너 뭐라 그랬어?,2
36,특검 잘한다!,0
37,천인공노할 놈들~~~,2
38, 진심으로 축하해 준휘!,1
39,? 않으려나???,3
