,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
2,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
3,고경표 흥해랏^^~~~,0
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8,그럼 같이 가요.,3
9,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
12, 목이 많이 ?;;;,1
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,고생한 배우들 스텝들….,0
17,그럼 그 매니저라도 체포하죠.,3
18,난 왜 영천에 살고 있을까?,2
19,그럼 김현중 아기가 아니었던 거에요?,3
