,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
1,왜 이리 지루하지 재미도 없고,2
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
3,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
4,언론에서 날씨를 우습게 보는 거 같다,2
5,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
6,3시간 예보나 맞추세요!!!,2
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,축하드려요~~!,0
10,종속이 ㅠㅠ 강철 진짜 사랑해요,1
11,노래도 좋고 0,1
12,여긴 어떻게 알고 온 거야?,3
13,수원삼성아지르자…!,2
14,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
15,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
16,정말? 고마워.,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,기본을 배우는 것 같아 좋습니다….,1
19,항상 좋은 요리법들을 쉽게 설명하셔서….,0
20,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
22,어… 0이 여섯 개니까. 30만 원?,2
23,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
24,마린시티에서 물고기를 잡았다는 사람도 있더라,3
25,아까 방금 충북에서 전쟁 난 줄;;,3
26,노래도 좋고 0,0
27,축하드려요~~!,1
28,특검도 개돼지인가.. 머하냐,2
29,항상 좋은 요리법들을 쉽게 설명하셔서….,1
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
31, 뭔가 잘못되고 있다고 생각합니다.,3
32,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
33,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
35,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
36,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
37,종속이 ㅠㅠ 강철 진짜 사랑해요,0
38,기본을 배우는 것 같아 좋습니다….,0
39,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
