,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
3,  나도 외국에서 응원할게,1
4,생일 축하드리고 항상 응원할게요!!,0
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
8,사과부터 해!,3
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,대한민국 국민들 자랑스럽습니다….,1
11,이슬람은 당해도 싸다,2
12,?!,0
13,아하하.,3
14,연아 선수 너무너무 수고 많았어요!!!,0
15,생일 축하드리고 항상 응원할게요!!,1
16,영화를 감상하는 것이 내 마음의 재난이다.,2
17,비호감에 양파 같은 인간,2
18,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
19,축하드립니다.^^^^^^,1
20,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
21,"이제, 다 왔습니다. 기다리고 계십니다.",3
22, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
23,  나도 외국에서 응원할게,0
24,축하드립니다.^^^^^^,0
25,박근혜 최순실 반드시 사형시키자!!!,2
26,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
27, 연예인 결혼식 중 가장 아름다워요,1
28,?!,1
29,그나저나 뭐 하는 거야?,3
30,연아 선수 너무너무 수고 많았어요!!!,1
31,대한민국 국민들 자랑스럽습니다….,0
32, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
33,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
34,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
35,구두 고쳤어요. 자. ,0
36,구두 고쳤어요. 자. ,1
37, 연예인 결혼식 중 가장 아름다워요,0
38,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
39,희대의 정치 악마,2
