,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,근데……. 박성광오빠랑친분있나요???,3
7,"근데 진짜 어떻게 터는 거지;,;",3
8,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
9, 미치겠어요 ㅠㅠ,1
10,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
11,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
12,기부 천사 스키!!!,0
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14,근데 왜 갑자기 이사하냐.,3
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,기희현 걸 큰 덜덜 개 멋지다 사이다,0
17,김고은이네^^,0
18,내용 전개가 너무나 느리다…….,2
19,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
