,sentence,label
0,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
1, 금연한 돈으로 기부까지 ^^,0
2,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
3,이러려고 AI 안 막은 거냐,2
4,대형 가서 예의는 지키자,2
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,정말 화가 나네 0,2
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,아니， 그런 게 아니라.,0
10,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
11,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
13,아니， 그런 게 아니라.,1
14,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
15,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
16,잘됐어요~~~!!^^축하!!!,0
17,얼마나 꿈같을까 짝짝짝,1
18,왜요? 왜 그냥 줘요? ,3
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
20,유병언도 죽은 거 맞냐?,3
21,일간베스트 저장소 만만세.,0
22,못 참고 연락했었는데 시큰둥했어요,3
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
24, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
25,얼마나 꿈같을까 짝짝짝,0
26,잘됐어요~~~!!^^축하!!!,1
27,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
29,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
30, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
31,삼성 프런트가 의욕적으로 움직이네.,3
32,그 정도가 아닌 거 같은데?,3
33,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
34,일간베스트 저장소 만만세.,1
35, 금연한 돈으로 기부까지 ^^,1
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
37,똘아이한테는 싸 이 코가 딱 맞지….,2
38,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
39,오라고 할까요?,2
