,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1,항상잼나게  방송해주시니 감사합니다.,0
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
3,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,가슴 뭉클하다.!,1
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11,말해도 안 믿으실 거예요.,3
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,수첩이 없어서 질문 안 받음….,2
14,있어. 콜라 좋아하니?,1
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16,약 먹는 거야?,3
17,가슴 뭉클하다.!,0
18,있어. 콜라 좋아하니?,0
19,거참 미세먼지 같구먼!?,2
20,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
21,아직도 이차 구매하는 사람들 있다며?,3
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
23,썩은 동태 눈깔 같다 매섭기는‥,2
24,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
25,항상잼나게  방송해주시니 감사합니다.,1
26,여성부는 실패한 정책이다.,2
27,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
32,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
33,끝이 없는 장마의 시작이었나 봐.,3
34,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
35,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
37,권지용 없으니까 키가 작아 보이진 않네,3
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,네가 미친 거지,2
