,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,이게 보통인가요??,3
2,혹시 교수님 저 아세요?,3
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,갔다 와서 할 거야.,3
7,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
9,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
10,아니 어떻게 교도소에서 크크크,3
11, 1년 동안 삼성에서 고생 많았습니다~!,0
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,? 슨 것으로? 에이 설마,3
15, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
16,후….,1
17,후….,0
18,"혜민 씩씩하고 용기 있어 좋다,",0
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
20,진짜 당신들의 취재력에 박수를 보냅니다.,1
21,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
22,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
23,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
24, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
25, 제발 그리고 음료수 같은 거 쏟지 마세요,2
26, 1년 동안 삼성에서 고생 많았습니다~!,1
27,아버지는?,2
28,오우 멘탈보소!!!,3
29,"혜민 씩씩하고 용기 있어 좋다,",1
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
31,댓글 수 엄청 많네,3
32,부산항 꼭 보러 가야지요. ㅋㅋ,1
33,"있잖아, 우리도 영화 보자!",3
34,왜 그래... 갑자기….,3
35,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
39,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
