,sentence,label
0,우규민도 (삼성) 오냐?,3
1,응원합니다.,0
2,이런 개 더러운 년이~~~ 당장 사형 시켜,2
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
4,응. 실은……배가 고파서.,0
5,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
6,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이 사람 참 진국일세!!!,0
10,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,의학 드라마 중 최고다. 몰입감 최고,0
13,요즘 되게 피곤하신가 봐요.,3
14,이럴 때만 국민들 걱정하는 척,2
15,그게 제일 편한 거야….,1
16,왜요..? 왜 꼭 죽여야 해요? ,3
17,우병우가 참 대단한 군ㆍ,3
18,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
