,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
1,안녕히 가세요.,2
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,예….,2
4,재밌겠다. 크크,0
5,"고, 고백을 받는다.. 면….",3
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
8,그게 교사랑 대체 무슨 상관이야?,3
9,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
10,미쳤다,3
11,이 밤에 뭐하냐?,3
12,국수주의마저 등 돌린 너희 용. 크크크,1
13,아니 물고기가 뽀뽀를 안 하잖아요,2
14,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
15, 너무 감사해요.,1
16,남자가 84%라 역시 댓글이 빻았다.,2
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
19,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
20,이런 선수 또 없습니다…….,0
21,참 다양한 사람들이 많더라고요,3
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
26,네…. 괜찮아요.,3
27,재밌겠다. 크크,1
28, 너무 감사해요.,0
29,집회에 참석하는 모두 나라의 미래이자 보물들,1
30,집회에 참석하는 모두 나라의 미래이자 보물들,0
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32, 안아 양 ㅠㅠ,1
33,너 뭐라 그랬어?,2
34,악어의 눈물이겠지….,2
35, 안아 양 ㅠㅠ,0
36,이런 선수 또 없습니다…….,1
37,희대의 정치 악마,2
38,영화라고 하기엔….,2
39, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
