,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
2,축하드려요. 잘어울린당,0
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
7,W 한효주 이종석 대박!!,3
8,정형돈이 소속사서 알바들풀었냐?,3
9,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
10,축하드려요. 잘어울린당,1
11,저는 김연아 선수를 존경하는 고2 학생입니다.,1
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,아.,3
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
16,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
17,응원합니다.,0
18,왜.. 무슨 일인데?,3
19,미안하다. 우리가 승리다,1
20,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
21,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
22,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
23,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
24,나만 그렇게 생각하나? 너무 재미없어,2
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
26,어? 어….,3
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
28,뭔 개 같은 영화인지….,2
29, 모조리 한방에 처넣어라,2
30,미안하다. 우리가 승리다,0
31,"자, 이거.",0
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34,"자, 이거.",1
35,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
36,재균아 너 혹시 손실이 연줄 있나,2
37,응원합니다.,1
38,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
39,공짜에 환장했나 보다….,3
