,sentence,label
0, 진심으로 축하해 준휘!,0
1,"오늘 편 레전드""~~~",0
2,이게 뭔데요?,3
3,글쎄요.,3
4,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,그래? 이 정도면 되는 거 아냐?,0
7,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,백종원 님의 방송 잘 보고 있습니다~,0
10,최초의 우주선 음주운전,3
11,이완용으로 개명해도 어색하지 않겠어.,2
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
13, 진심으로 축하해 준휘!,1
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,"부탁이다, 소문내지 마라.",2
16, 그리고 화이팅 건강하시고요,1
17,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
18,아 진짜 열 받는다,2
19,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
20,허허 아바타가 실존하다니,3
21,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
22,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
23,그래? 이 정도면 되는 거 아냐?,1
24, 한사람인가?,3
25,국정화는 폐기되어야 한다.,2
26,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
28,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
29,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
30,그냥 네가 싫어.,2
31,먹을 수 있겠어?,3
32,뭐야... 똑순이였네….,3
33,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
34,백종원 님의 방송 잘 보고 있습니다~,1
35,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
36,"오늘 편 레전드""~~~",1
37, 그리고 화이팅 건강하시고요,0
38,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
