,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,생필품은 일본이 더 싸다지…?,3
4,상관하지 마. 다 알아서 하실 거야.,3
5,수지가 최고 이쁘네….,0
6,세계 제1위 악덕 기업 삼성,2
7,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
8, 하 미쳐 부리겠다,1
9,사장님은 왜 식사를 안 하시고요.,3
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,선생님?,2
12,삼족이 뭔지는 아는 건지?,3
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,수지가 핫하긴 진짜 핫하다. 크크,0
15, 태호 피디 보기 미안하지도 않나요?,1
16,선수 때 좃또 못하던 놈이 저러네,2
17,순영 오빠의 21번째 생일을 축하해요!!,0
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
