,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
2,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
3,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 생신 축하합니다~,0
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,감독 새끼 꺼져라,2
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9, 그래서 유산소도 못 하고 힝힝.,1
10, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
11,"가방 말이야, 차 안에 있던 가방!",2
12,3시 반입니다.,3
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
15,2월 아니었음...?? 축하드려요!!,3
16,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
17, 박태환 씨 정말 대단하네요.,0
18,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
