,sentence,label
0, 중국이 동남아 패권 차지…….,3
1,박보검파의! 맞네요~^^,0
2,왜 이래요.,3
3,모든 게 다  감사합니다,0
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
5, 최고의 호구는?,3
6,두드려! 계세요 그러고 뚜껑을 두드려!,3
7,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
8,외부충격을 어떻게 했길래 터져 크크크,3
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,먹튀의 대명사 크크크,1
14,도대체 이휘재는 무슨 빽인지 모르겠다,2
15,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,말도 안 되는 소리 하고 있었네….,2
18,이것도 드라마라고….,2
19,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
20,박보검파의! 맞네요~^^,1
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
22,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
23,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
24,아님. 분하고 억울해서 못 참겠어?,3
25,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
26,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
27,아프긴요. 저 팔팔~합니다.,3
28,그것보다 가격이 왜케 비싸냐?,3
29, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
31,아이스쇼로 스트레스가 날아갔어요~,0
32,먹튀의 대명사 크크크,0
33, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
34,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
35,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
37,아이스쇼로 스트레스가 날아갔어요~,1
38,갈비가 보고 싶으셨겠지요!,3
39,모든 게 다  감사합니다,1
