,sentence,label
0,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
1,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,멋있다는 말밖에 생각이 안 난다…….,3
4,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
5,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,축하해요♥♥♥♥♥♥,0
9,장시호 나이스 타이밍 이네?,3
10,네 멀쩡해요!,3
11,봉 선생님 감사합니다,1
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,봉 선생님 감사합니다,0
14,어~어? 어….,2
15,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,특검팀 잘하고 계십니다. 힘내세요~,1
19,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
20,댓글에 카톡 아이디 남겨주세요. ㄳ,1
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
22,축하해요♥♥♥♥♥♥,1
23,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
24,저년 자식이나. 저교수나. 똑같네,2
25,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
27,댓글에 카톡 아이디 남겨주세요. ㄳ,0
28,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
29,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
30,민주주의?,3
31, 그리고 화이팅 건강하시고요,1
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,클린턴 대통령 3명도 신기하네,3
34,목줄 껴서 끌고 와라!!!,2
35,아... 네….,3
36, 그리고 화이팅 건강하시고요,0
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,특검팀 잘하고 계십니다. 힘내세요~,0
