,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
3,국민들이 바보인 걸까 순진한 걸까….,1
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,왠지 이상한 냄새도 나는 것 같아요.,3
6,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
7,왜 날 좋아하게 되는거징…?,0
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
9,외계인 고문 하는 거 같음….,3
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,구라 안 끼고 일어나면 오후 3시….,1
14,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
15,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
16,왜 배웠나요?,0
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
