,sentence,label
0,당해도 싸다.,2
1,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
4,저 풀들이 뭐라고 몇억 원이냐??,3
5, 똑같은 사람이라고??,3
6,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
7,꼭 알려주시면 감사하겠어영!!!,1
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10,꼭 알려주시면 감사하겠어영!!!,0
11,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
12,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
13,감사합니다>.,1
14,감사합니다>.,0
15,자식이 무섭긴 무서운가 보다.,1
16,160 덜덜 지리네,3
17,못 나가요.,3
18,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
19,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
21,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
22,아파트 광고 배경음악... 사랑의 느낌으로?,3
23,뭔가 이상하게 자랑스럽다?,0
24,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
25,오 연기 잘하던데~,3
26,글~구 생일 축하 해요~~~^^,0
27,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
28,글~구 생일 축하 해요~~~^^,1
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
30,뭔가 이상하게 자랑스럽다?,1
31,자식이 무섭긴 무서운가 보다.,0
32,미친개 돼지들한텐 몽둥이가 정답,2
33,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
34,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
35, 여자는 자존심이 상해 성폭행으로 고소함,2
36,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
37,그런데 따지고 보면 키스도 아니지.,3
38,알았어 인마,2
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
