,sentence,label
0, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
1,이젠 내가 가도 원이 없다.,3
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,근육이 뭉친 건가요??,3
5,냉동고기 해동법은 더욱 고맙고요.,1
6,연기대상 노려보자고 그달~~♡,1
7,묘한 느낌?,1
8,연기대상 노려보자고 그달~~♡,0
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
11,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
12,나이스 전북 진 거 축하하고 축하,0
13,종북 좌익 빨갱이들에게만???!!,2
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,디자인이 베가아이언처럼 보이네,3
16,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
17,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
20,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
21,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
22,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
23,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
24,마돈나 마 존나 징글징글,2
25,나이스 전북 진 거 축하하고 축하,1
26,자식이. 못 하는 소리가 없어. 나가봐.,2
27,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
28,그 여자애가 남자친구가 있다는 겁니다,3
29,아직 은퇴 안 했나?,3
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
33,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
35,묘한 느낌?,0
36,삼성 내년 꼴찌 붙박이네,2
37,냉동고기 해동법은 더욱 고맙고요.,0
38,달의 연인이 겹쳐 보임*.*,3
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
