,sentence,label
0,2017년에 대선이 있더라고요~!,3
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 오빠 때문에 항상 행복한 미란이가….,0
3,2분 머리 손질 안 했음,3
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5, 이번 아이스쇼에 갔었어요!!!,0
6,20세기 소년인가,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11, 근데 제 목소리가 떨리더라고요,1
12, 오빠 태어나줘서 고마워요??,0
13,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
14,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
15,감방도 대신 가주랴,2
16,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
17,28살에 기획실 팀장 ㅋㅋ,3
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
