,sentence,label
0,강호동 배신 소름,3
1,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
2,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
3,경찰이었어?,3
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,감사합니다. 0,0
6,그만 폐기하라고~???,2
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,그럼 남자도 똑같이 해보자 어떻게 되는지,2
9,감사합니다!,0
10,감사드립니다,0
11, 동물실험은 동물에게 정말 미안했다.,1
12,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
13,그만큼 속았으면 됐어.,2
14, 두시간 근무시간이 늘어나니힘드네요….,1
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,감동입니다. 마음이 훈훈하네요^^,0
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
19,감사합니다. 오늘 치맥 파티합시다,0
