,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,와.. 어떻게 저리 생기지,3
6,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
7,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
8,웬일이야? 얘기 들었어?,2
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,왜 배웠나요?,0
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,그 사람은 진짜로 행복한 걸까요?,1
17,완벽한 곡해 시군요.,3
18,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
19,와 우리나라가 26위나?!,3
