,sentence,label
0,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
1,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
2,격하게 환영합니다!!!,1
3,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5,네가 뭘 책임져?,2
6,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
7,변태 싸이코 영화….,2
8,오바마 제일 멋있음 짱^^,0
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
11,오바마 제일 멋있음 짱^^,1
12,성인인 두 사람의 선택입니다.,3
13,후….,1
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17,어?,1
18,오호- 완전 신상인데?,3
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20,어?,0
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,일본이 우길걸 우겨라,2
23,좌파 추종자들이 여기도 많이 붙었네,2
24,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
26,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
28,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
29,격하게 환영합니다!!!,0
30,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
31,알고 보니 진다면 개 재밌겠다. 크크크,1
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,바빠도 잘 챙겨 먹어. ,2
34,인공 피부 산업이 미래 유망업종이네,3
35,그건 설날 분위기랑은 조금 다른데요.,3
36,시댁이 오가유항상 응원하고 있네요^^,0
37,선발진은 거의 두산 맞먹네.,3
38,후….,0
39,시댁이 오가유항상 응원하고 있네요^^,1
