,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,정말 고맙습니다  그리고 하하,1
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
4,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
5,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
6,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
7,그야말로 나라가 개판이구먼.,2
8,감사합니다.,1
9,기둥 같으세요….^_^,1
10,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
15,자연을 파괴하는 건 언제나 인간들….,2
16,사진 진짜 젊게 나왔다,3
17,정말 고맙습니다  그리고 하하,0
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
19,네. 알겠습니다. 선생님.,3
20,괜찮을까? 쓰는 방 같은데.,3
21,어? 누나 강아지는 안 데려가?,3
22,이거면 되겠다. ,3
23,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
24,감사합니다.,0
25,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
27,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
28,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
30,이게 다 박근혜 때문이다,2
31,  항상 열심히 웃겨주셔서 감사합니다.,0
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
33,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
34,기둥 같으세요….^_^,0
35,  항상 열심히 웃겨주셔서 감사합니다.,1
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,형 왜 그래…. 취했어?,2
38,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
39,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
