,sentence,label
0,떡두꺼비를 죽여라.,2
1,너도 한번 해 볼래?,3
2,똥 싸는 걸 도대체 왜 봄?,2
3,네! 다른 지시 사항 있으신가요?,3
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,너희도 소니처럼 되고 싶냐??,3
7,너는 어떤 것 빌었어?,3
8,내가 옆에 없어야 살 수 있다고?,0
9,롯데는 너희 나라로 가!!,2
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
11,널 현행범으로 체포한다!,3
12, 연애너무어렵네요….,1
13,내 똥 개꿀 크크크,0
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18, 여자는 정말 너무 어려워요….,1
19,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
