,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,1
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
2,"그, 그러게…….",1
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
7,오~~~ 요런 시나리오???,3
8,김고은이 주연인데 윤인 나가 서브라니,3
9,보지를 않았으니 믿어도 되나….,2
10,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
13,진/짜 고급스럽게 이쁘다,1
14,기발하군,3
15,나도 한 번만 해 볼래.,2
16,한석규 포스~~ 작살~~!!,1
17,괜찮아요.,3
18,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
19,한석규 포스~~ 작살~~!!,0
20,화이팅♡♡ 특검,1
21,다이어트 도시락 끝~,1
22,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
23,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
24,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
25,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
26,변호사만 좋은 일 시작했네요. ㅜㅜ,2
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
28,"그, 그러게…….",0
29,강한나 아주 예쁨 ㅜㅜㅜ,0
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31,당신은 피눈물 나는 걸 이제야 느끼나요?,2
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
33,잘 아네. ,3
34,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
35,다이어트 도시락 끝~,0
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37,진/짜 고급스럽게 이쁘다,0
38,예상치 못한 불상사를 왜 예상을 못 해?,2
39,화이팅♡♡ 특검,0
