,sentence,label
0,다들 그만두셔서 남…?,3
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,이참에 확실하게 ? 시호야,2
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5,개돼지 소리 들어도 싸네.,2
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7,갤럭시 써 아이폰 쓰는 매국노들아!,2
8,홍콩반점 아주 좋아요….,0
9,김성욱 새끼 그 와중에 잘생겼네,1
10, 한국기업이라고?,1
11,"짜증 유발용, 재미도없다….",2
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,아가는.. 4주 정도 된 거 같아요….,1
14,김성욱 새끼 그 와중에 잘생겼네,0
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
20, 하기야 거기는 도처에 널린 게 총이니까…….,3
21,성격이 좀 이상해??,3
22,홍콩반점 아주 좋아요….,1
23,너무 멋졌어요….,0
24,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
25,헐 신의 한 수네요,3
26,힘내세요 응원하겠습니다,0
27,와.. 어떻게 저리 생기지,3
28,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
29,아가는.. 4주 정도 된 거 같아요….,0
30,힘내세요 응원하겠습니다,1
31,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
33, 한국기업이라고?,0
34,건전지는 내가 가지고 있다!,3
35,늦…. 늦게 일어났어요.,2
36,너무 멋졌어요….,1
37,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
39,지하철 부정 승차자!!,2
