,sentence,label
0,너무 유치하던데…. 연기도 오버,2
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
4,잘 아네. ,3
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,사진 절묘하게 잘 골랐네. 크크크,1
8,얘는 인생 자체가 거짓이여,2
9,활기차게 시작해봐요,1
10,감사합니다!!!,0
11,그것이 효도인 듯^^,0
12,저거 프로펠러 위험한 거 아닌가,3
13,좋은 게 9가지나 돼?,1
14,그것이 효도인 듯^^,1
15, 가정교육 제대로 못 받았나,2
16,감사합니다!!!,1
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
18,좋은 게 9가지나 돼?,0
19,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
20,캐시 템 유효기간이 좀 길어졌네,0
21,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
22,캐시 템 유효기간이 좀 길어졌네,1
23, 오늘도 뮤직뱅크에서 1위 했네요,0
24,사진 절묘하게 잘 골랐네. 크크크,0
25,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
26,정말 괜찮겠어? 난 데려다주고 싶은데….,1
27,하늘이 화났다. 하늘이 노하셨다.~,2
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
29,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
30,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
31,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
32,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
33, 몇 번이 나;;,3
34,정말 괜찮겠어? 난 데려다주고 싶은데….,0
35, 안들 애플 OS 나 두고?,3
36,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
37, 오늘도 뮤직뱅크에서 1위 했네요,1
38,활기차게 시작해봐요,0
39,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
