,sentence,label
0,사장님? 손님 오셨습니다.,2
1,역시 커쇼다.~~^^,0
2,그냥 구단 엿 먹으라고 은퇴해라.,2
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
5,형씨!,2
6,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
7,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
8,그 정도가 아닌 거 같은데?,3
9, 시급이 5천 원이라네….,3
10,포스터부터 맘에안듬….,2
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
12,어디 봐봐.,2
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15,그러게요.,3
16,그런 셈이지.,0
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,그런 셈이지.,1
20, 이쁘고 섹쉬하기까지 합니다.,1
21,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23, 이쁘고 섹쉬하기까지 합니다.,0
24,그게 무슨….,3
25,벅스 라이프에 캐 관광 ㅋㅋ,0
26,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
27,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
28,역시 커쇼다.~~^^,1
29,벅스 라이프에 캐 관광 ㅋㅋ,1
30,할머니 뭐 좋은 일 있어?,0
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
32,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
33,할머니 뭐 좋은 일 있어?,1
34,취했어. 거기서 나와.,3
35,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
36,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
37,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
38,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
39,왜-저기! 저기 있잖아,3
