,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
2,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
6,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
7,"문·이과 선택, 어디로 골랐냐?",0
8,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,방귀 뀐 놈이 성낸다더니... 나 원 참,2
14,방금 내셨는데요?,2
15, 진짜 뭔가 이상하네….,1
16, 진짜 미치겠어요,1
17,뭐라 그래 선배?,3
18,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
19,무적 LG 화이팅~~!!!,0
