,sentence,label
0,ㅋㅋㅋ 평점 깨기,2
1, 첨에 함덕중 줄. 크크크,3
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 우리나라의 힘입니다.,0
4, 진짜임?,3
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 요즘 부쩍.^-^,0
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
10, 진짜 신기하다.,3
11,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
12,"……뭐, 부정할 수는 없지.",2
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 총리까지 없애고 뭐 하려고?,3
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 그래서 요요가 7킬로 정도 왔고요….),1
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
