,sentence,label
0,닭 살처분??,3
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
3,무슨 암이지……?,3
4,멋지십니다~^^*,0
5,몇 번째 여자인 거지?,3
6,리 손님 감사합니다,0
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,이가혁 기자님 감사해요,1
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
10,박근혜 새누리가 창조한 결과물,2
11,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
12,강호동 배신 소름,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
16,이가혁 기자님 감사해요,0
17,한물간 동서양 두 배우의 싸움판.,2
18,10조? 후들후들,3
19, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
20,생선 굽냐???,3
21,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
22,당신들이 진정한 영웅입니다,0
23,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
25,당신들이 진정한 영웅입니다,1
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,거기…. 지갑이며 다 있는데….,3
29,그렇지? ,2
30,어머 언니가 어떻게….,2
31,거부할 수 없는 여왕의 품격이긴 하지 허허,2
32,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
34,이 새끼도 끌어내려야지,2
35,멋지십니다~^^*,1
36,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
37,리 손님 감사합니다,1
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
