,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,백종원 님의 방송 잘 보고 있습니다~,1
2,그냥. . 난 누구?,3
3,아이들의 리액션~,1
4,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
6,조언 감사합니다,1
7,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9, 지금은 아이린!!,1
10,트럼프가 계획한 거 아냐?,3
11,음악도 영화도 예술….,0
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
13,미국 클래스부터 다르네,3
14,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,새누리당 썩은 돈이 넘쳐나.,2
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18,고마워. 그래도 너밖에 없다.,3
19,정말 잘 봤습니다,0
20,해명이 아니라 변명도 아니고 괴변이네?,2
21,조언 감사합니다,0
22,내가 결승점에 도달했을 때는 없더라고……,3
23,뭐~ 그러니까 왜 안 익냐고~,2
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
25,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
26,음악도 영화도 예술….,1
27,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
28,정말 잘 봤습니다,1
29,수고했어.,3
30,백종원 님의 방송 잘 보고 있습니다~,0
31,헤어진 지 3년 만에 연락이 왔어요,3
32,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
33,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
34,진액이라 해놓고 홍삼 맛 음료 였던건가,2
35,이참에 마약이나 도박으로 삼중살은 어떠냐,2
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
37,아이들의 리액션~,0
38,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
39, 지금은 아이린!!,0
