,sentence,label
0,여러분은 어땠습니까?,3
1,용돈 타 쓰시면서 너무 당당하시다.,2
2,역시 불곰 감독님의 선택!!,3
3,"고마워요, 도와주셔서….",1
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,여기저기서 등골 빼먹네 덜덜,3
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,용감한…. 우리의 어머니~~,0
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,우리 배는 최고다,0
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
14,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
15,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
16,고딩 되면 이런 것도 못하잖아….,1
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
19,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
