,sentence,label
0,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
1,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
2,특검팀에 찬사를 보냅시다,1
3,김재현 오빠는 짱먹구…….,1
4,형돈이 형 새해 복 많이 받으세요,0
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6,편집된 부분에 그런 내용이 있었네요,3
7,특검팀에 찬사를 보냅시다,0
8,ㅋㅋㅋ 감방 가는 건가???,0
9,산책시키는데 입마개를 씌우라고?,2
10,형돈이 형 새해 복 많이 받으세요,1
11, 그래 봐야 한국이 2:0으로 승리,1
12,엘지: 고맙습니다. 또 고맙습니다 하하,1
13,어 김경숙이 모른다고 했었는데.. 아닌가,3
14,왜 이리 지루하지 재미도 없고,2
15, 그래 봐야 한국이 2:0으로 승리,0
16, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
17,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
19,엄마의 힘은 위대하다.,0
20,손은 왜 그래?,3
21,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
22,백 선생님 요리 정말 재미있어요.,1
23,다른 방은 없어요?,2
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
25,"형, 앉아. 지금 뭐 하는 거야?",3
26,백 선생님 요리 정말 재미있어요.,0
27, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
28,엄마의 힘은 위대하다.,1
29,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
30,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
31,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
32,엘지: 고맙습니다. 또 고맙습니다 하하,0
33,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
34,김재현 오빠는 짱먹구…….,0
35,대충 어떤 느낌인지는 알 것 같아.,3
36,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
37,건수 하나 잡았다고 다들 신났구나.,2
38,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
39,ㅋㅋㅋ 감방 가는 건가???,1
