,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,나쁜시키들~,2
3,관심 감사합니다….,0
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,나도 한 번만 해 볼래.,2
9,나라에 기여한다고 정의까지 망각하진 말아야지,2
10,그래? 올해는 줄게.,3
11,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
12,광화문에서 기다릴게. 크크크,0
13,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
16,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
17,과연 신동엽이 좋아했을 만 하군,0
18, 못난 내 자격지심인지….,1
19,그냥은 못 가요.,3
