,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,훌륭한 판사님이십니다.,1
2,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
3,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,네 하느님을 약쟁이와 비교하지 마라,2
6,내가 왔어요 ~ 깨,0
7,백 주부님 좋은 요리 연구 파이팅,1
8,훌륭한 판사님이십니다.,0
9,무슨 소리야? 일방적인 강요잖아.,3
10,2월 아니었음...?? 축하드려요!!,3
11,이건 또 뭔 이요;;;,2
12,유스케…. 비와이 등장!!! ㅋ,1
13,대체이게 뭔 조합,3
14,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
15,오늘은 일주일 동안 기다렸어~~♥♥♥,1
16,"아냐, 됐어.",2
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
20,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
21,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
22,백 주부님 좋은 요리 연구 파이팅,0
23,"테베조 ""향수병이 무슨 병이죠?""",1
24,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
25,"테베조 ""향수병이 무슨 병이죠?""",0
26, 아가의 탄생도 아름다운 순간!,0
27,그녀가 자랑스럽습니다^^,1
28,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
29,드라마가 따로 없네요…….,3
30,서울에 아직도 초딩이 백만이나 있냐???,3
31,유스케…. 비와이 등장!!! ㅋ,0
32,그녀가 자랑스럽습니다^^,0
33,광의 님 진짜 착하고 성실하신 것 같아요,1
34,자식이 무섭긴 무서운가 보다.,1
35, 아가의 탄생도 아름다운 순간!,1
36,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
37,내가 왔어요 ~ 깨,1
38,오해라고…?,3
39,자식이 무섭긴 무서운가 보다.,0
