,sentence,label
0,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
1,아주머니 옳은 말씀 시원하네,0
2,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,아베롱인가? ㄷㄷ….,3
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
9,아이스쇼로 스트레스가 날아갔어요~,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,얘들은 너무 어색해,2
14,아틀란이 최고인 듯.,0
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,아주 완벽히 잘했구먼….,0
18,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
19,아빠 저예요. 작업 중이세요?,3
