,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1, 머리 깨질 거 같습니다….,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
4, 먼저 죄송하다고 말씀드립니다.,1
5,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
6,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
7,그래… 자. 이거 받아라.,3
8,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
9,그래도 너무 멋지더라 알아♡,0
10,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
11,그래? 그럼 찍어?,3
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
14, 머리론 그렇게 생각해도 마음이 불편해요….,1
15,그래도... 다행이네요. 살아 계셔서….,3
16,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
17,그동안 수고하셨습니다….^^,0
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
