,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
3,존경스럽기까지 한 선수.,0
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,존경스럽기까지 한 선수.,1
7,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
8,대충 어떤 느낌인지는 알 것 같아.,3
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11, 추운 날씨에 고생이 많으십니다.,0
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
15,월드컵 탈락 각이야 답이 없네,2
16,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18, 추운 날씨에 고생이 많으십니다.,1
19, 제가 한 말도 지키는 놈이다.,1
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
21,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
22,멋있다는 말밖에 생각이 안 난다…….,3
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
24,올해도 털리면 답이 없다.,2
25,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
26,그러니 돈만 처 밝히지 말라고,2
27, 제가 한 말도 지키는 놈이다.,0
28,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
29,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
30,감사합니다. 오늘 치맥 파티합시다,0
31,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
32,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
33,감사합니다. 오늘 치맥 파티합시다,1
34,그럼 같이 가요.,3
35, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
36,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
37,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
39,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
