,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
3, 헤어지자고 하기도 힘들다.,1
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,"아줌마, 괜찮아?",2
8, 항상 부럽습니다….,1
9,아육대 폐지 왜 안 해요???,2
10,소문난 잔치는 진수성찬이었다,0
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
12, 한국보다 뛰어난 거 인정한다.,1
13,쉼 없이 먹을 것을 줘야 함….,3
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
