,sentence,label
0,나도 같이 울었음…….,1
1,90이면 오래 사셨네,3
2,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,조언 댓글 감사합니다,1
5,선생님두…. 개구쟁이 같으셔.,3
6,공짜에 환장했나 보다….,3
7,당신 뭐해요?,2
8,  언제까지나 응원하고 기억할게요!!!^^,0
9,  언제까지나 응원하고 기억할게요!!!^^,1
10,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
11,누구 사주를 받고 저럴까요?,3
12,멋진 활약 보여주셔뜸….,1
13,후….,0
14,그리고 요즘에 너무 뿌듯해요….,1
15,구현이 김국진이 하나도 안 받음??? 의외네~~,3
16,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
18,후….,1
19,아녔어! 작가님!! 맞아요!!!,0
20, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
21,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
22,아녔어! 작가님!! 맞아요!!!,1
23,"답 없네, 뭐 하는 건지….",2
24,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
25, 평소에도 전기 저렇게 많이 쓰니?,3
26,정말 괜찮겠어요?,1
27,나도 같이 울었음…….,0
28,그리고 요즘에 너무 뿌듯해요….,0
29,조언 댓글 감사합니다,0
30,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
31,루리웹만 빠른 건 무슨 시츄에이션? 0,3
32,정말 괜찮겠어요?,0
33,멋진 활약 보여주셔뜸….,0
34,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
35,언플 TF 열심히 일하네 크크크,2
36,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
37,시간 낭비. 괜히 봤다.,2
38," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
