,sentence,label
0, 이 나라의 주인은 저들이 아닐진데…….,2
1, 저따위 판결하는 판사도 함께.,2
2, 이런 개서라는 좀 하지 맙시다.,2
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4, 주최 측도 좌익 빨갱이 그대로다.,2
5, 저거 호구처럼 보여?,3
6, 그리고 대상 축하드립니다~~~,0
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 견디기가 너무 힘들어요,1
9, 주둥이만 산 새끼들.,2
10, 개소리하고 있네.,1
11, 그리고 내 가수가 돼서 고마워요,0
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19, 진짜 대단~~!!,3
