,sentence,label
0,너 나 사랑했니?,1
1,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
2,너 나 사랑했니?,0
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
4,내 지금 기상했다 어찌 된 거고!,3
5,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7, 진짜 존 멋 겉멋,1
8,너무도 이쁘고 멋진 미소이심,1
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
11,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
12,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
13,최고의 연기를 보여준 김연아 선수 잘했어요,0
14,아프리카 우간다 법보다 미개하네….,2
15,고구려가 어마어마 했구나,3
16,가만히나 있어 ?,2
17, 진짜 존 멋 겉멋,0
18,안녕~,0
19,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
20, 동생에게 그것 좀 만져본다 이럽니다,3
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
22,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
23,아이유보다 ?!,1
24,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
25,태블릿이나 설명하시죠?,2
26,피해 안보게 리콜해준 데도 지랄들이야,2
27,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
28,"어, 왜 다시 돌아왔어요?",3
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30,안녕~,1
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
33,와 242만 원이나 대? ㅋㅋㅋ,3
34,너무도 이쁘고 멋진 미소이심,0
35,"호오, 의외로 생각이 깊군.",3
36,쉬세요. 그럼.,2
37,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
38,아이유보다 ?!,0
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
