,sentence,label
0,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2,반드시 탄핵합시다!,2
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,방금 내셨는데요?,2
5,대통령만 주3일 근무제 적용했구먼,3
6,댓글 달아주시면 고맙겠습니다~!!,0
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,대.다. 나.다…….,3
9, 저 너무 후회데요,1
10,대단하시네요,3
11,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13,당연한 소리를 왜 논란이라고 하지?,3
14,반드시 처벌받게 합시다 두뇬들,2
15,댓글 달아주셔서 고맙습니다.,0
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
