,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
2,조윤선 퇴출도요 나쁜,2
3,그런데 너무 힘들다고 지친다고 하네요,1
4,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,재미나네 ㅋㅋ,0
7,정말 괜찮아요? ,3
8,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
9,존나 오래 사네,2
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
12,중간에 똥오줌을 얼마나 쌀지….,2
13,재밌네요 하하 꽃 놓고 가요~~,0
14,정계 혼란?,3
15,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,그런 일 있으면 소개해주든가….,1
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,주사 아줌마보다 못한 간호장교…….,2
